decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
471,1884,2914,111,2915,2,right+A,0.008208934217691422,0.2305041402578354,0.36003175377845764,0.07893481105566025,0.3223203718662262,1.3108407258987427,0.0,2799.0,223,2,306,0,0,0
472,1888,2914,111,2915,2,right+A,0.008166948333382607,0.22932229936122894,0.3634132742881775,0.07754870504140854,0.3215487599372864,1.3079338073730469,0.0,2799.0,224,2,306,0,0,0
473,1892,2914,111,2915,2,right+A,0.008350725285708904,0.23342503607273102,0.3548350930213928,0.08168139308691025,0.3217077851295471,1.3166743516921997,0.0,2799.0,225,2,306,0,0,0
474,1896,2914,111,2915,2,right+A,0.008216343820095062,0.23032483458518982,0.3589760363101959,0.07808876037597656,0.32439401745796204,1.3097213506698608,0.0,2799.0,226,2,306,0,0,0
475,1900,2914,111,2915,2,right+A,0.008256068453192711,0.231407031416893,0.35744422674179077,0.07920490950345993,0.3236877918243408,1.3119679689407349,-1.0,2798.0,227,2,305,0,0,0
476,1904,2914,111,2915,2,right+A,0.008066648617386818,0.22904697060585022,0.36590105295181274,0.07723715901374817,0.3197481632232666,1.30670964717865,0.0,2798.0,228,2,305,0,0,0
477,1908,2914,111,2915,2,right+A,0.008102490566670895,0.23144401609897614,0.3602290153503418,0.07980778068304062,0.3204166293144226,1.3119581937789917,0.0,2798.0,229,2,305,0,0,0
478,1912,2914,111,2915,2,right+A,0.00774513790383935,0.2258993238210678,0.37380141019821167,0.07389617711305618,0.31865793466567993,1.298477053642273,0.0,2798.0,230,2,305,0,0,0
479,1916,2914,111,2915,2,right+A,0.0076644946821033955,0.22448624670505524,0.3784487247467041,0.07327244430780411,0.31612807512283325,1.2959914207458496,0.0,2798.0,231,2,305,0,0,0
480,1920,2914,111,2915,2,right+A,0.007739990018308163,0.22636082768440247,0.37517401576042175,0.07529542595148087,0.3154297471046448,1.3004099130630493,-1.0,2797.0,232,2,304,0,0,0
481,1924,2914,111,2915,2,right+A,0.007894552312791348,0.22826723754405975,0.367702454328537,0.07682612538337708,0.3193095624446869,1.3049806356430054,0.0,2797.0,233,2,304,0,0,0
482,1928,2914,111,2915,2,right+A,0.008061660453677177,0.22835573554039001,0.36503905057907104,0.07691694796085358,0.3216266632080078,1.3061139583587646,0.0,2797.0,234,2,304,0,0,0
483,1932,2914,111,2915,2,right+A,0.008193276822566986,0.2302657663822174,0.36170023679733276,0.07892710715532303,0.3209136724472046,1.3105008602142334,0.0,2797.0,235,2,304,0,0,0
484,1936,2914,111,2915,2,right+A,0.008320380933582783,0.23349370062351227,0.3550550639629364,0.08198170363903046,0.32114920020103455,1.3169747591018677,0.0,2797.0,236,2,304,0,0,0
485,1940,2914,111,2915,2,right+A,0.008309856057167053,0.23236623406410217,0.355448842048645,0.08056110888719559,0.32331404089927673,1.3145750761032104,-1.0,2796.0,237,2,303,0,0,0
486,1944,2914,111,2915,2,right+A,0.008311823010444641,0.23210561275482178,0.3562450408935547,0.0802641287446022,0.3230734169483185,1.3140063285827637,0.0,2796.0,238,2,303,0,0,0
487,1948,2914,111,2915,2,right+A,0.008202144876122475,0.23083530366420746,0.36094000935554504,0.0788184180855751,0.32120421528816223,1.3106591701507568,0.0,2796.0,239,2,303,0,0,0
488,1952,2914,111,2915,2,right+A,0.008212225511670113,0.23221944272518158,0.3592884838581085,0.08054419606924057,0.3197356164455414,1.3137402534484863,0.0,2796.0,240,2,303,0,0,0
489,1956,2914,111,2915,2,right+A,0.008015161380171776,0.2277381420135498,0.36733540892601013,0.07552647590637207,0.32138481736183167,1.3034299612045288,0.0,2796.0,241,2,303,0,0,0
490,1960,2914,111,2915,2,right+A,0.007832374423742294,0.22654315829277039,0.3736100196838379,0.07431758940219879,0.31769686937332153,1.2996652126312256,-1.0,2795.0,242,2,302,0,0,0
491,1964,2914,111,2915,2,right+A,0.007616330869495869,0.22332744300365448,0.3819778561592102,0.07187478989362717,0.31520363688468933,1.2927029132843018,0.0,2795.0,243,2,302,0,0,0
492,1968,2914,111,2915,2,right+A,0.007821694947779179,0.22803859412670135,0.3697679042816162,0.07655014097690582,0.3178216814994812,1.3039395809173584,0.0,2795.0,244,2,302,0,0,0
493,1972,2914,111,2915,2,right+A,0.0077746277675032616,0.22543933987617493,0.37263643741607666,0.07365259528160095,0.3204970061779022,1.2982501983642578,0.0,2795.0,245,2,302,0,0,0
494,1976,2914,111,2915,2,right+A,0.008019186556339264,0.22853226959705353,0.36568012833595276,0.07724916189908981,0.32051917910575867,1.3064082860946655,0.0,2795.0,246,2,302,0,0,0
495,1980,2914,111,2915,2,right+A,0.008165577426552773,0.23140393197536469,0.3605392575263977,0.08010702580213547,0.3197841942310333,1.312555193901062,-1.0,2794.0,247,2,301,0,0,0
496,1984,2914,111,2915,2,right+A,0.008305511437356472,0.23281535506248474,0.3545079231262207,0.08105558902025223,0.32331565022468567,1.3154804706573486,0.0,2794.0,248,2,301,0,0,0
497,1988,2914,111,2915,2,right+A,0.008287438191473484,0.23056384921073914,0.3584877848625183,0.07869847863912582,0.32396242022514343,1.310978889465332,0.0,2794.0,249,2,301,0,0,0
498,1992,2914,111,2915,2,right+A,0.008287398144602776,0.2303781807422638,0.36002835631370544,0.07875798642635345,0.3225480616092682,1.3108372688293457,0.0,2794.0,250,2,301,0,0,0
499,1996,2914,111,2915,2,right+A,0.0083229448646307,0.2323300838470459,0.35638055205345154,0.0806804969906807,0.322285920381546,1.314685583114624,0.0,2794.0,251,2,301,0,0,0
500,2000,2914,111,2915,2,right+A,0.008167849853634834,0.22932495176792145,0.36234697699546814,0.07749141752719879,0.3226688504219055,1.307983636856079,-1.0,2793.0,252,2,300,0,0,0
501,2004,2914,111,2915,2,right+A,0.008070848882198334,0.2285565584897995,0.3653113842010498,0.07700593024492264,0.32105526328086853,1.3063085079193115,0.0,2793.0,253,2,300,0,0,0
502,2008,2914,111,2915,2,right+A,0.0077432189136743546,0.2247164398431778,0.3782046437263489,0.07316058874130249,0.31617504358291626,1.2962429523468018,0.0,2793.0,254,2,300,0,0,0
503,2012,2914,111,2915,2,right+A,0.007739956025034189,0.2263333946466446,0.375285804271698,0.07496175915002823,0.315679132938385,1.2999024391174316,0.0,2793.0,255,2,300,0,0,0
504,2016,2914,111,2915,2,right+A,0.007696790155023336,0.22434914112091064,0.37666723132133484,0.07271105796098709,0.31857582926750183,1.2955485582351685,0.0,2793.0,256,2,300,0,0,0
505,2020,2914,111,2915,2,right+A,0.007829702459275723,0.2262931913137436,0.37209513783454895,0.07453276962041855,0.31924915313720703,1.3001214265823364,-1.0,2792.0,257,2,299,0,0,0
506,2024,2914,111,2915,2,right+A,0.007912707515060902,0.22699855268001556,0.36996325850486755,0.0758243054151535,0.31930118799209595,1.3028587102890015,0.0,2792.0,258,2,299,0,0,0
507,2028,2914,111,2915,2,right+A,0.008164673112332821,0.23304502665996552,0.35580942034721375,0.0820363312959671,0.32094451785087585,1.3162589073181152,0.0,2792.0,259,2,299,0,0,0
508,2032,2914,111,2915,2,right+A,0.008071405813097954,0.23045913875102997,0.3593442440032959,0.07909982651472092,0.3230254054069519,1.3106260299682617,0.0,2792.0,260,2,299,0,0,0
509,2036,2914,111,2915,2,right+A,0.008174763061106205,0.23212866485118866,0.3576497733592987,0.08132464438676834,0.32072222232818604,1.314832329750061,0.0,2792.0,261,2,299,0,0,0
510,2040,2914,111,2915,2,right+A,0.008187856525182724,0.23308342695236206,0.3570137619972229,0.08247204124927521,0.3192428946495056,1.3168187141418457,-1.0,2791.0,262,2,298,0,0,0
511,2044,2914,111,2915,2,right+A,0.008252216503024101,0.234530970454216,0.35194486379623413,0.08363133668899536,0.32164064049720764,1.3195878267288208,0.0,2791.0,263,2,298,0,0,0
512,2048,2914,111,2915,2,right+A,0.00809420831501484,0.2310650497674942,0.36062660813331604,0.08012125641107559,0.32009291648864746,1.312192440032959,0.0,2791.0,264,2,298,0,0,0
513,2052,2914,111,2915,2,right+A,0.007984512485563755,0.2296266108751297,0.3656333088874817,0.07902432233095169,0.3177312910556793,1.309147834777832,0.0,2791.0,265,2,298,0,0,0
514,2056,2914,111,2915,2,right+A,0.007797852624207735,0.22928494215011597,0.37002885341644287,0.0784672200679779,0.3144211769104004,1.3069088459014893,0.0,2791.0,266,2,298,0,0,0
515,2060,2914,111,2915,2,right+A,0.0076237814500927925,0.2253725528717041,0.3763035535812378,0.07463736832141876,0.31606268882751465,1.29850435256958,-1.0,2790.0,267,2,297,0,0,0
516,2064,2914,111,2915,2,right+A,0.007681123912334442,0.22548647224903107,0.3753909468650818,0.0748870000243187,0.3165544867515564,1.2992737293243408,0.0,2790.0,268,2,297,0,0,0
517,2068,2914,111,2915,2,right+A,0.007688107434660196,0.22520829737186432,0.37685322761535645,0.07436607778072357,0.3158842921257019,1.2981996536254883,0.0,2790.0,269,2,297,0,0,0
518,2072,2914,111,2915,2,right+A,0.008007395081222057,0.23015813529491425,0.36394014954566956,0.07953286170959473,0.31836143136024475,1.3103432655334473,0.0,2790.0,270,2,297,0,0,0
519,2076,2914,111,2915,2,right+A,0.008049869909882545,0.22898732125759125,0.36381494998931885,0.07759541273117065,0.32155242562294006,1.3074064254760742,0.0,2790.0,271,2,297,0,0,0
520,2080,2914,111,2915,2,right+A,0.0081564299762249,0.23079344630241394,0.3599490821361542,0.0794224962592125,0.3216785490512848,1.3114378452301025,-1.0,2789.0,272,2,296,0,0,0
521,2084,2914,111,2915,2,right+A,0.008112126030027866,0.23037166893482208,0.36193719506263733,0.07922867685556412,0.32035040855407715,1.3106313943862915,0.0,2789.0,273,2,296,0,0,0
522,2088,2914,111,2915,2,right+A,0.008240261115133762,0.233335942029953,0.35363641381263733,0.08249795436859131,0.32228946685791016,1.317471981048584,0.0,2789.0,274,2,296,0,0,0
523,2092,2914,111,2915,2,right+A,0.008137542754411697,0.23040316998958588,0.35898104310035706,0.07875297218561172,0.32372525334358215,1.3104000091552734,0.0,2789.0,275,2,296,0,0,0
524,2096,2914,111,2915,2,right+A,0.008032143115997314,0.22983360290527344,0.36311766505241394,0.07900866121053696,0.32000789046287537,1.3097050189971924,0.0,2789.0,276,2,296,0,0,0
525,2100,2914,111,2915,2,right+A,0.007942666299641132,0.22951824963092804,0.36609530448913574,0.07892097532749176,0.3175228238105774,1.3087494373321533,-1.0,2788.0,277,2,295,0,0,0
526,2104,2914,111,2915,2,right+A,0.007796820718795061,0.22878862917423248,0.3690983057022095,0.07772857695817947,0.3165876865386963,1.3058619499206543,0.0,2788.0,278,2,295,0,0,0
527,2108,2914,111,2915,2,right+A,0.0076270024292171,0.22469595074653625,0.3776216506958008,0.0739113837480545,0.31614404916763306,1.2970030307769775,0.0,2788.0,279,2,295,0,0,0
528,2112,2914,111,2915,2,right+A,0.007667155470699072,0.22546593844890594,0.3763895332813263,0.07514513283967972,0.31533220410346985,1.299412488937378,0.0,2788.0,280,2,295,0,0,0
529,2116,2914,111,2915,2,right+A,0.007814949378371239,0.22824996709823608,0.3700029253959656,0.07761479169130325,0.3163173794746399,1.3054534196853638,0.0,2788.0,281,2,295,0,0,0
530,2120,2914,111,2915,2,right+A,0.007978054694831371,0.22867459058761597,0.3648228347301483,0.07783596217632294,0.32068854570388794,1.3072494268417358,-1.0,2787.0,282,2,294,0,0,0
531,2124,2914,111,2915,2,right+A,0.00810587964951992,0.2300911396741867,0.3611796498298645,0.0791589617729187,0.3214643895626068,1.310507893562317,0.0,2787.0,283,2,294,0,0,0
532,2128,2914,111,2915,2,right+A,0.008075796999037266,0.2295406460762024,0.3636644780635834,0.07840200513601303,0.32031702995300293,1.3088480234146118,0.0,2787.0,284,2,294,0,0,0
533,2132,2914,111,2915,2,right+A,0.008244254626333714,0.23342184722423553,0.35536637902259827,0.08250941336154938,0.3204580843448639,1.3173598051071167,0.0,2787.0,285,2,294,0,0,0
534,2136,2914,111,2915,2,right+A,0.008169733919203281,0.2308947890996933,0.3590441644191742,0.07912679761648178,0.3227645456790924,1.3112049102783203,0.0,2787.0,286,2,294,0,0,0
535,2140,2914,111,2915,2,right+A,0.008209059946238995,0.23197486996650696,0.35750478506088257,0.08025609701871872,0.32205525040626526,1.313448190689087,-1.0,2786.0,287,2,293,0,0,0
536,2144,2914,111,2915,2,right+A,0.00801378209143877,0.2293449193239212,0.3662717044353485,0.07795128226280212,0.31841832399368286,1.3075727224349976,0.0,2786.0,288,2,293,0,0,0
537,2148,2914,111,2915,2,right+A,0.008035648614168167,0.2315649837255478,0.3607456684112549,0.08046020567417145,0.3191935122013092,1.312592625617981,0.0,2786.0,289,2,293,0,0,0
538,2152,2914,111,2915,2,right+A,0.007681608200073242,0.22555802762508392,0.37494751811027527,0.07406572252511978,0.3177470862865448,1.2981846332550049,0.0,2786.0,290,2,293,0,0,0
539,2156,2914,111,2915,2,right+A,0.007591488771140575,0.22415007650852203,0.3794553875923157,0.07352375984191895,0.3152792751789093,1.2957875728607178,0.0,2786.0,291,2,293,0,0,0
540,2160,2914,111,2915,2,right+A,0.007666282821446657,0.22602269053459167,0.3761732578277588,0.07555392384529114,0.3145838677883148,1.300218105316162,-1.0,2785.0,292,2,292,0,0,0
541,2164,2914,111,2915,2,right+A,0.007828679867088795,0.22858598828315735,0.36774468421936035,0.07770469784736633,0.31813591718673706,1.306081771850586,0.0,2785.0,293,2,292,0,0,0
542,2168,2914,111,2915,2,right+A,0.008000594563782215,0.2289084643125534,0.3646157681941986,0.07803382724523544,0.32044124603271484,1.307718276977539,0.0,2785.0,294,2,292,0,0,0
543,2172,2914,111,2915,2,right+A,0.008103029802441597,0.23046231269836426,0.36172112822532654,0.07985462248325348,0.3198589086532593,1.3115254640579224,0.0,2785.0,295,2,292,0,0,0
544,2176,2914,111,2915,2,right+A,0.00821092538535595,0.2332274317741394,0.35581496357917786,0.08255521208047867,0.32019150257110596,1.317191481590271,0.0,2785.0,296,2,292,0,0,0
545,2180,2914,111,2915,2,right+A,0.0082007497549057,0.23210324347019196,0.3562236428260803,0.08112320303916931,0.3223491311073303,1.314791202545166,-1.0,2784.0,297,2,291,0,0,0
546,2184,2914,111,2915,2,right+A,0.008208421990275383,0.2311767190694809,0.35808807611465454,0.08002343028783798,0.32250335812568665,1.31279718875885,0.0,2784.0,298,2,291,0,0,0
547,2188,2914,111,2915,2,right+A,0.008107426576316357,0.22920049726963043,0.36389532685279846,0.07776964455842972,0.32102712988853455,1.3079278469085693,0.0,2784.0,299,2,291,0,0,0
548,2192,2914,111,2915,2,right+A,0.008136698044836521,0.23105880618095398,0.36155733466148376,0.07978840917348862,0.31945881247520447,1.311772108078003,0.0,2784.0,300,2,291,0,0,0
549,2196,2914,111,2915,2,right+A,0.00792880728840828,0.2266867309808731,0.3692500591278076,0.07503268122673035,0.32110166549682617,1.3017685413360596,0.0,2784.0,301,2,291,0,0,0
550,2200,2914,111,2915,2,right+A,0.007747592870146036,0.225485697388649,0.37553805112838745,0.07382793724536896,0.317400723695755,1.297959804534912,-1.0,2783.0,302,2,290,0,0,0
551,2204,2914,111,2915,2,right+A,0.007530765607953072,0.22257909178733826,0.3834688067436218,0.07184965163469315,0.31457164883613586,1.2917975187301636,0.0,2783.0,303,2,290,0,0,0
552,2208,2914,111,2915,2,right+A,0.007711427286267281,0.22675471007823944,0.3719211220741272,0.07618790119886398,0.3174248933792114,1.3022515773773193,0.0,2783.0,304,2,290,0,0,0
553,2212,2914,111,2915,2,right+A,0.007689966820180416,0.22493773698806763,0.37387946248054504,0.0738484337925911,0.31964436173439026,1.2978551387786865,0.0,2783.0,305,2,290,0,0,0
554,2216,2914,111,2915,2,right+A,0.007918697781860828,0.22804485261440277,0.36678168177604675,0.07757291942834854,0.3196818232536316,1.3061840534210205,0.0,2783.0,306,2,290,0,0,0
555,2220,2914,111,2915,2,right+A,0.008062885142862797,0.23091880977153778,0.3615856468677521,0.08045580983161926,0.31897684931755066,1.3123745918273926,-1.0,2782.0,307,2,289,0,0,0
556,2224,2914,111,2915,2,right+A,0.008186625316739082,0.2329833060503006,0.35445165634155273,0.08231930434703827,0.32205912470817566,1.3168407678604126,0.0,2782.0,308,2,289,0,0,0
557,2228,2914,111,2915,2,right+A,0.00818546675145626,0.2322033792734146,0.35647499561309814,0.08141541481018066,0.321720689535141,1.315144658088684,0.0,2782.0,309,2,289,0,0,0
558,2232,2914,111,2915,2,right+A,0.008157897740602493,0.2320283055305481,0.35805124044418335,0.0817333310842514,0.32002919912338257,1.3152530193328857,0.0,2782.0,310,2,289,0,0,0
559,2236,2914,111,2915,2,right+A,0.008231568150222301,0.23431004583835602,0.3540870249271393,0.08382856845855713,0.3195427656173706,1.3195011615753174,0.0,2782.0,311,2,289,0,0,0
560,2240,2914,111,2915,2,right+A,0.00808123778551817,0.23130245506763458,0.3602297008037567,0.08048863708972931,0.31989794969558716,1.3127769231796265,-1.0,2781.0,312,2,288,0,0,0
561,2244,2914,111,2915,2,right+A,0.007979905232787132,0.22993458807468414,0.3640771210193634,0.07913718372583389,0.3188711702823639,1.309600830078125,0.0,2781.0,313,2,288,0,0,0
562,2248,2914,111,2915,2,right+A,0.007660128641873598,0.22621355950832367,0.3769196569919586,0.07523297518491745,0.31397366523742676,1.2996647357940674,0.0,2781.0,314,2,288,0,0,0
563,2252,2914,111,2915,2,right+A,0.007657203823328018,0.22715777158737183,0.3748793601989746,0.07646405696868896,0.3138416111469269,1.3020776510238647,0.0,2781.0,315,2,288,0,0,0
564,2256,2914,111,2915,2,right+A,0.007616150658577681,0.22493155300617218,0.3765433430671692,0.07388599216938019,0.3170229196548462,1.2971946001052856,0.0,2781.0,316,2,288,0,0,0
565,2260,2914,111,2915,2,right+A,0.0077474345453083515,0.22687368094921112,0.3719610869884491,0.07573478668928146,0.31768301129341125,1.3017704486846924,-1.0,2780.0,317,2,287,0,0,0
566,2264,2914,111,2915,2,right+A,0.007863708771765232,0.22717419266700745,0.37055978178977966,0.07639031112194061,0.3180120587348938,1.3034579753875732,0.0,2780.0,318,2,287,0,0,0
567,2268,2914,111,2915,2,right+A,0.008136636577546597,0.23283550143241882,0.3564212918281555,0.08210097253322601,0.32050561904907227,1.3161128759384155,0.0,2780.0,319,2,287,0,0,0
568,2272,2914,111,2915,2,right+A,0.00806226022541523,0.22989866137504578,0.3604581356048584,0.07873290032148361,0.32284802198410034,1.3097648620605469,0.0,2780.0,320,2,287,0,0,0
569,2276,2914,111,2915,2,right+A,0.008153146132826805,0.23156218230724335,0.3587026000022888,0.08102595806121826,0.3205561637878418,1.3140424489974976,0.0,2780.0,321,2,287,0,0,0
570,2280,2914,111,2915,2,right+A,0.008166264742612839,0.23251645267009735,0.35806745290756226,0.0821697860956192,0.31908008456230164,1.3160314559936523,-1.0,2779.0,322,2,286,0,0,0
571,2284,2914,111,2915,2,right+A,0.008235272951424122,0.23393340408802032,0.3527936339378357,0.08323699980974197,0.3218006491661072,1.318726658821106,0.0,2779.0,323,2,286,0,0,0
572,2288,2914,111,2915,2,right+A,0.00807115063071251,0.2299324870109558,0.3623194694519043,0.07916808128356934,0.32050880789756775,1.3102039098739624,0.0,2779.0,324,2,286,0,0,0
573,2292,2914,111,2915,2,right+A,0.00797783862799406,0.22886790335178375,0.36675000190734863,0.07830283790826797,0.3181014955043793,1.307709813117981,0.0,2779.0,325,2,286,0,0,0
574,2296,2914,111,2915,2,right+A,0.007765749469399452,0.22838930785655975,0.37117335200309753,0.07770240306854248,0.3149692118167877,1.3052515983581543,0.0,2779.0,326,2,286,0,0,0
575,2300,2914,111,2915,2,right+A,0.007591819390654564,0.22447527945041656,0.377439022064209,0.07390433549880981,0.3165895342826843,1.2968181371688843,-1.0,2778.0,327,2,285,0,0,0
